-9161 52418 -9232 52489 0.200000 1.000000 0.400000
-9232 52489 -9303 52560 0.200000 1.000000 0.400000
-9303 52560 -9374 52630 0.200000 1.000000 0.400000
-9374 52630 -9412 52723 0.000000 1.000000 0.500000
-9412 52723 -9450 52815 0.000000 1.000000 0.500000
-9450 52815 -9488 52908 0.000000 1.000000 0.500000
-9488 52908 -9527 53000 0.000000 1.000000 0.500000
-9374 52630 -9466 52669 0.000000 1.000000 0.500000
-9466 52669 -9558 52707 0.000000 1.000000 0.500000
-9558 52707 -9651 52745 0.000000 1.000000 0.500000
-9651 52745 -9743 52783 0.000000 1.000000 0.500000
-9374 52630 -9444 52701 0.200000 1.000000 0.400000
-9444 52701 -9515 52772 0.200000 1.000000 0.400000
-9515 52772 -9586 52843 0.200000 1.000000 0.400000
-9586 52843 -9656 52913 0.200000 1.000000 0.400000
-9656 52913 -9727 52984 0.200000 1.000000 0.400000
-9727 52984 -9798 53055 0.200000 1.000000 0.400000
-9798 53055 -9869 53125 0.200000 1.000000 0.400000
-9869 53125 -9939 53196 0.200000 1.000000 0.400000
-7959 51216 -7998 51309 0.400000 0.900000 0.300000
-7998 51309 -8036 51401 0.400000 0.900000 0.300000
-8036 51401 -8074 51493 0.400000 0.900000 0.300000
-8074 51493 -8112 51586 0.400000 0.900000 0.300000
-8112 51586 -8151 51678 0.400000 0.900000 0.300000
-8151 51678 -8189 51771 0.400000 0.900000 0.300000
-8189 51771 -8227 51863 0.400000 0.900000 0.300000
-8227 51863 -8265 51955 0.400000 0.900000 0.300000
-8265 51955 -8304 52048 0.400000 0.900000 0.300000
-8304 52048 -8342 52140 0.400000 0.900000 0.300000
-8342 52140 -8380 52232 0.400000 0.900000 0.300000
-8380 52232 -8419 52325 0.400000 0.900000 0.300000
-8419 52325 -8457 52417 0.400000 0.900000 0.300000
-8457 52417 -8495 52510 0.400000 0.900000 0.300000
-8495 52510 -8533 52602 0.400000 0.900000 0.300000
-8533 52602 -8572 52694 0.400000 0.900000 0.300000
-8572 52694 -8610 52787 0.400000 0.900000 0.300000
-8610 52787 -8648 52879 0.400000 0.900000 0.300000
-8648 52879 -8686 52972 0.400000 0.900000 0.300000
-8686 52972 -8725 53064 0.400000 0.900000 0.300000
-8725 53064 -8763 53156 0.400000 0.900000 0.300000
-8763 53156 -8801 53249 0.400000 0.900000 0.300000
-8801 53249 -8839 53341 0.400000 0.900000 0.300000
-8839 53341 -8878 53434 0.400000 0.900000 0.300000
-8878 53434 -8878 53534 0.200000 1.000000 0.400000
-8878 53534 -8878 53634 0.200000 1.000000 0.400000
-8878 53634 -8878 53734 0.200000 1.000000 0.400000
-8878 53734 -8878 53834 0.200000 1.000000 0.400000
-8878 53834 -8839 53926 0.000000 1.000000 0.500000
-8839 53926 -8801 54018 0.000000 1.000000 0.500000
-8801 54018 -8763 54111 0.000000 1.000000 0.500000
-8763 54111 -8725 54203 0.000000 1.000000 0.500000
-8878 53834 -8916 53926 0.000000 1.000000 0.500000
-8916 53926 -8954 54018 0.000000 1.000000 0.500000
-8954 54018 -8993 54111 0.000000 1.000000 0.500000
-8993 54111 -9031 54203 0.000000 1.000000 0.500000
-8878 53834 -8878 53934 0.200000 1.000000 0.400000
-8878 53934 -8878 54034 0.200000 1.000000 0.400000
-8878 54034 -8878 54134 0.200000 1.000000 0.400000
-8878 54134 -8878 54234 0.200000 1.000000 0.400000
-8878 54234 -8878 54334 0.200000 1.000000 0.400000
-8878 54334 -8878 54434 0.200000 1.000000 0.400000
-8878 54434 -8878 54534 0.200000 1.000000 0.400000
-8878 54534 -8878 54634 0.200000 1.000000 0.400000
-8878 53434 -8948 53504 0.200000 1.000000 0.400000
-8948 53504 -9019 53575 0.200000 1.000000 0.400000
-9019 53575 -9090 53646 0.200000 1.000000 0.400000
-9090 53646 -9161 53716 0.200000 1.000000 0.400000
-9161 53716 -9199 53809 0.000000 1.000000 0.500000
-9199 53809 -9237 53901 0.000000 1.000000 0.500000
-9237 53901 -9275 53994 0.000000 1.000000 0.500000
-9275 53994 -9314 54086 0.000000 1.000000 0.500000
-9161 53716 -9253 53755 0.000000 1.000000 0.500000
-9253 53755 -9345 53793 0.000000 1.000000 0.500000
-9345 53793 -9438 53831 0.000000 1.000000 0.500000
-9438 53831 -9530 53869 0.000000 1.000000 0.500000
-9161 53716 -9231 53787 0.200000 1.000000 0.400000
-9231 53787 -9302 53858 0.200000 1.000000 0.400000
-9302 53858 -9373 53928 0.200000 1.000000 0.400000
-9373 53928 -9443 53999 0.200000 1.000000 0.400000
-9443 53999 -9514 54070 0.200000 1.000000 0.400000
-9514 54070 -9585 54141 0.200000 1.000000 0.400000
-9585 54141 -9656 54211 0.200000 1.000000 0.400000
-9656 54211 -9726 54282 0.200000 1.000000 0.400000
-8878 53434 -8916 53526 0.400000 0.900000 0.300000
-8916 53526 -8954 53618 0.400000 0.900000 0.300000
-8954 53618 -8993 53711 0.400000 0.900000 0.300000
-8993 53711 -9031 53803 0.400000 0.900000 0.300000
-9031 53803 -9069 53895 0.400000 0.900000 0.300000
-9069 53895 -9107 53988 0.400000 0.900000 0.300000
-9107 53988 -9146 54080 0.400000 0.900000 0.300000
-9146 54080 -9184 54173 0.400000 0.900000 0.300000
-9184 54173 -9222 54265 0.400000 0.900000 0.300000
-9222 54265 -9260 54357 0.400000 0.900000 0.300000
-9260 54357 -9299 54450 0.400000 0.900000 0.300000
-9299 54450 -9337 54542 0.400000 0.900000 0.300000
-9337 54542 -9337 54642 0.200000 1.000000 0.400000
-9337 54642 -9337 54742 0.200000 1.000000 0.400000
-9337 54742 -9337 54842 0.200000 1.000000 0.400000
-9337 54842 -9337 54942 0.200000 1.000000 0.400000
-9337 54542 -9408 54613 0.200000 1.000000 0.400000
-9408 54613 -9478 54684 0.200000 1.000000 0.400000
-9478 54684 -9549 54754 0.200000 1.000000 0.400000
-9549 54754 -9620 54825 0.200000 1.000000 0.400000
-9337 54542 -9375 54635 0.400000 0.900000 0.300000
-9375 54635 -9414 54727 0.400000 0.900000 0.300000
-9414 54727 -9452 54819 0.400000 0.900000 0.300000
-9452 54819 -9490 54912 0.400000 0.900000 0.300000
-9490 54912 -9528 55004 0.400000 0.900000 0.300000
-9528 55004 -9567 55096 0.400000 0.900000 0.300000
-9567 55096 -9605 55189 0.400000 0.900000 0.300000
-9605 55189 -9643 55281 0.400000 0.900000 0.300000
-4898 43825 -4898 43925 0.600000 0.600000 0.200000
-4898 43925 -4898 44025 0.600000 0.600000 0.200000
-4898 44025 -4898 44125 0.600000 0.600000 0.200000
-4898 44125 -4898 44225 0.600000 0.600000 0.200000
-4898 44225 -4898 44325 0.600000 0.600000 0.200000
-4898 44325 -4898 44425 0.600000 0.600000 0.200000
-4898 44425 -4898 44525 0.600000 0.600000 0.200000
-4898 44525 -4898 44625 0.600000 0.600000 0.200000
-4898 44625 -4898 44725 0.600000 0.600000 0.200000
-4898 44725 -4898 44825 0.600000 0.600000 0.200000
-4898 44825 -4898 44925 0.600000 0.600000 0.200000
-4898 44925 -4898 45025 0.600000 0.600000 0.200000
-4898 45025 -4898 45125 0.600000 0.600000 0.200000
-4898 45125 -4898 45225 0.600000 0.600000 0.200000
-4898 45225 -4898 45325 0.600000 0.600000 0.200000
-4898 45325 -4898 45425 0.600000 0.600000 0.200000
-4898 45425 -4898 45525 0.600000 0.600000 0.200000
-4898 45525 -4898 45625 0.600000 0.600000 0.200000
-4898 45625 -4898 45725 0.600000 0.600000 0.200000
-4898 45725 -4898 45825 0.600000 0.600000 0.200000
-4898 45825 -4898 45925 0.600000 0.600000 0.200000
-4898 45925 -4898 46025 0.600000 0.600000 0.200000
-4898 46025 -4898 46125 0.600000 0.600000 0.200000
-4898 46125 -4898 46225 0.600000 0.600000 0.200000
-4898 46225 -4898 46325 0.600000 0.600000 0.200000
-4898 46325 -4898 46425 0.600000 0.600000 0.200000
-4898 46425 -4898 46525 0.600000 0.600000 0.200000
-4898 46525 -4898 46625 0.600000 0.600000 0.200000
-4898 46625 -4898 46725 0.600000 0.600000 0.200000
-4898 46725 -4898 46825 0.600000 0.600000 0.200000
-4898 46825 -4898 46925 0.600000 0.600000 0.200000
-4898 46925 -4898 47025 0.600000 0.600000 0.200000
-4898 47025 -4898 47125 0.600000 0.600000 0.200000
-4898 47125 -4898 47225 0.600000 0.600000 0.200000
-4898 47225 -4898 47325 0.600000 0.600000 0.200000
-4898 47325 -4898 47425 0.600000 0.600000 0.200000
-4898 47425 -4898 47525 0.600000 0.600000 0.200000
-4898 47525 -4898 47625 0.600000 0.600000 0.200000
-4898 47625 -4898 47725 0.600000 0.600000 0.200000
-4898 47725 -4898 47825 0.600000 0.600000 0.200000
-4898 47825 -4898 47925 0.600000 0.600000 0.200000
-4898 47925 -4898 48025 0.600000 0.600000 0.200000
-4898 48025 -4898 48125 0.600000 0.600000 0.200000
-4898 48125 -4898 48225 0.600000 0.600000 0.200000
-4898 48225 -4898 48325 0.600000 0.600000 0.200000
-4898 48325 -4898 48425 0.600000 0.600000 0.200000
-4898 48425 -4898 48525 0.600000 0.600000 0.200000
-4898 48525 -4898 48625 0.600000 0.600000 0.200000
-4898 48625 -4898 48725 0.600000 0.600000 0.200000
-4898 48725 -4898 48825 0.600000 0.600000 0.200000
-4898 48825 -4898 48925 0.600000 0.600000 0.200000
-4898 48925 -4898 49025 0.600000 0.600000 0.200000
-4898 49025 -4898 49125 0.600000 0.600000 0.200000
-4898 49125 -4898 49225 0.600000 0.600000 0.200000
-4898 49225 -4898 49325 0.600000 0.600000 0.200000
-4898 49325 -4898 49425 0.600000 0.600000 0.200000
-4898 49425 -4898 49525 0.600000 0.600000 0.200000
-4898 49525 -4898 49625 0.600000 0.600000 0.200000
-4898 49625 -4898 49725 0.600000 0.600000 0.200000
-4898 49725 -4898 49825 0.600000 0.600000 0.200000
-4898 49825 -4898 49925 0.600000 0.600000 0.200000
-4898 49925 -4898 50025 0.600000 0.600000 0.200000
-4898 50025 -4898 50125 0.600000 0.600000 0.200000
-4898 50125 -4898 50225 0.600000 0.600000 0.200000
-4898 50225 -4898 50325 0.600000 0.600000 0.200000
-4898 50325 -4898 50425 0.600000 0.600000 0.200000
-4898 50425 -4898 50525 0.600000 0.600000 0.200000
-4898 50525 -4898 50625 0.600000 0.600000 0.200000
-4898 50625 -4898 50725 0.600000 0.600000 0.200000
-4898 50725 -4898 50825 0.600000 0.600000 0.200000
-4898 50825 -4898 50925 0.600000 0.600000 0.200000
-4898 50925 -4898 51025 0.600000 0.600000 0.200000
-4898 51025 -4898 51125 0.600000 0.600000 0.200000
-4898 51125 -4898 51225 0.600000 0.600000 0.200000
-4898 51225 -4898 51325 0.600000 0.600000 0.200000
-4898 51325 -4898 51425 0.600000 0.600000 0.200000
-4898 51425 -4898 51525 0.600000 0.600000 0.200000
-4898 51525 -4898 51625 0.600000 0.600000 0.200000
-4898 51625 -4898 51725 0.600000 0.600000 0.200000
-4898 51725 -4898 51825 0.600000 0.600000 0.200000
-4898 51825 -4898 51925 0.600000 0.600000 0.200000
-4898 51925 -4898 52025 0.600000 0.600000 0.200000
-4898 52025 -4898 52125 0.600000 0.600000 0.200000
-4898 52125 -4898 52225 0.600000 0.600000 0.200000
-4898 52225 -4898 52325 0.600000 0.600000 0.200000
-4898 52325 -4898 52425 0.600000 0.600000 0.200000
-4898 52425 -4898 52525 0.600000 0.600000 0.200000
-4898 52525 -4898 52625 0.600000 0.600000 0.200000
-4898 52625 -4898 52725 0.600000 0.600000 0.200000
-4898 52725 -4898 52825 0.600000 0.600000 0.200000
-4898 52825 -4898 52925 0.600000 0.600000 0.200000
-4898 52925 -4898 53025 0.600000 0.600000 0.200000
-4898 53025 -4898 53125 0.600000 0.600000 0.200000
-4898 53125 -4898 53225 0.600000 0.600000 0.200000
-4898 53225 -4898 53325 0.600000 0.600000 0.200000
-4898 53325 -4898 53425 0.600000 0.600000 0.200000
-4898 53425 -4860 53518 0.400000 0.900000 0.300000
-4860 53518 -4821 53610 0.400000 0.900000 0.300000
-4821 53610 -4783 53702 0.400000 0.900000 0.300000
-4783 53702 -4745 53795 0.400000 0.900000 0.300000
-4745 53795 -4707 53887 0.400000 0.900000 0.300000
-4707 53887 -4668 53979 0.400000 0.900000 0.300000
-4668 53979 -4630 54072 0.400000 0.900000 0.300000
-4630 54072 -4592 54164 0.400000 0.900000 0.300000
-4592 54164 -4553 54257 0.400000 0.900000 0.300000
-4553 54257 -4515 54349 0.400000 0.900000 0.300000
-4515 54349 -4477 54441 0.400000 0.900000 0.300000
-4477 54441 -4439 54534 0.400000 0.900000 0.300000
-4439 54534 -4400 54626 0.400000 0.900000 0.300000
-4400 54626 -4362 54719 0.400000 0.900000 0.300000
-4362 54719 -4324 54811 0.400000 0.900000 0.300000
-4324 54811 -4286 54903 0.400000 0.900000 0.300000
-4286 54903 -4215 54974 0.200000 1.000000 0.400000
-4215 54974 -4144 55045 0.200000 1.000000 0.400000
-4144 55045 -4073 55115 0.200000 1.000000 0.400000
-4073 55115 -4003 55186 0.200000 1.000000 0.400000
-4003 55186 -3932 55257 0.200000 1.000000 0.400000
-3932 55257 -3861 55328 0.200000 1.000000 0.400000
-3861 55328 -3791 55398 0.200000 1.000000 0.400000
-3791 55398 -3720 55469 0.200000 1.000000 0.400000
-3720 55469 -3627 55507 0.000000 1.000000 0.500000
-3627 55507 -3535 55546 0.000000 1.000000 0.500000
-3535 55546 -3443 55584 0.000000 1.000000 0.500000
-3443 55584 -3350 55622 0.000000 1.000000 0.500000
-3350 55622 -3250 55622 0.000000 1.000000 0.600000
-3250 55622 -3150 55622 0.000000 1.000000 0.600000
-3150 55622 -3050 55622 0.000000 1.000000 0.600000
-3050 55622 -2950 55622 0.000000 1.000000 0.600000
-3350 55622 -3280 55693 0.000000 1.000000 0.600000
-3280 55693 -3209 55764 0.000000 1.000000 0.600000
-3209 55764 -3138 55834 0.000000 1.000000 0.600000
-3138 55834 -3067 55905 0.000000 1.000000 0.600000
-3350 55622 -3258 55660 0.000000 1.000000 0.500000
-3258 55660 -3166 55699 0.000000 1.000000 0.500000
-3166 55699 -3073 55737 0.000000 1.000000 0.500000
-3073 55737 -2981 55775 0.000000 1.000000 0.500000
-2981 55775 -2888 55813 0.000000 1.000000 0.500000
-2888 55813 -2796 55852 0.000000 1.000000 0.500000
-2796 55852 -2704 55890 0.000000 1.000000 0.500000
-2704 55890 -2611 55928 0.000000 1.000000 0.500000
-3720 55469 -3682 55561 0.000000 1.000000 0.500000
-3682 55561 -3643 55654 0.000000 1.000000 0.500000
-3643 55654 -3605 55746 0.000000 1.000000 0.500000
-3605 55746 -3567 55839 0.000000 1.000000 0.500000
-3567 55839 -3496 55909 0.000000 1.000000 0.600000
-3496 55909 -3425 55980 0.000000 1.000000 0.600000
-3425 55980 -3355 56051 0.000000 1.000000 0.600000
-3355 56051 -3284 56121 0.000000 1.000000 0.600000
-3567 55839 -3567 55939 0.000000 1.000000 0.600000
-3567 55939 -3567 56039 0.000000 1.000000 0.600000
-3567 56039 -3567 56139 0.000000 1.000000 0.600000
-3567 56139 -3567 56239 0.000000 1.000000 0.600000
-3567 55839 -3529 55931 0.000000 1.000000 0.500000
-3529 55931 -3490 56023 0.000000 1.000000 0.500000
-3490 56023 -3452 56116 0.000000 1.000000 0.500000
-3452 56116 -3414 56208 0.000000 1.000000 0.500000
-3414 56208 -3375 56301 0.000000 1.000000 0.500000
-3375 56301 -3337 56393 0.000000 1.000000 0.500000
-3337 56393 -3299 56485 0.000000 1.000000 0.500000
-3299 56485 -3261 56578 0.000000 1.000000 0.500000
-3720 55469 -3649 55540 0.200000 1.000000 0.400000
-3649 55540 -3578 55610 0.200000 1.000000 0.400000
-3578 55610 -3508 55681 0.200000 1.000000 0.400000
-3508 55681 -3437 55752 0.200000 1.000000 0.400000
-3437 55752 -3366 55823 0.200000 1.000000 0.400000
-3366 55823 -3296 55893 0.200000 1.000000 0.400000
-3296 55893 -3225 55964 0.200000 1.000000 0.400000
-3225 55964 -3154 56035 0.200000 1.000000 0.400000
-3154 56035 -3083 56105 0.200000 1.000000 0.400000
-3083 56105 -3013 56176 0.200000 1.000000 0.400000
-3013 56176 -2942 56247 0.200000 1.000000 0.400000
-2942 56247 -2871 56318 0.200000 1.000000 0.400000
-2871 56318 -2779 56356 0.000000 1.000000 0.500000
-2779 56356 -2687 56394 0.000000 1.000000 0.500000
-2687 56394 -2594 56432 0.000000 1.000000 0.500000
-2594 56432 -2502 56471 0.000000 1.000000 0.500000
-2871 56318 -2833 56410 0.000000 1.000000 0.500000
-2833 56410 -2795 56502 0.000000 1.000000 0.500000
-2795 56502 -2757 56595 0.000000 1.000000 0.500000
-2757 56595 -2718 56687 0.000000 1.000000 0.500000
-2871 56318 -2801 56388 0.200000 1.000000 0.400000
-2801 56388 -2730 56459 0.200000 1.000000 0.400000
-2730 56459 -2659 56530 0.200000 1.000000 0.400000
-2659 56530 -2588 56600 0.200000 1.000000 0.400000
-2588 56600 -2518 56671 0.200000 1.000000 0.400000
-2518 56671 -2447 56742 0.200000 1.000000 0.400000
-2447 56742 -2376 56813 0.200000 1.000000 0.400000
-2376 56813 -2306 56883 0.200000 1.000000 0.400000
-4286 54903 -4286 55003 0.200000 1.000000 0.400000
-4286 55003 -4286 55103 0.200000 1.000000 0.400000
-4286 55103 -4286 55203 0.200000 1.000000 0.400000
-4286 55203 -4286 55303 0.200000 1.000000 0.400000
-4286 55303 -4286 55403 0.200000 1.000000 0.400000
-4286 55403 -4286 55503 0.200000 1.000000 0.400000
-4286 55503 -4286 55603 0.200000 1.000000 0.400000
-4286 55603 -4286 55703 0.200000 1.000000 0.400000
-4286 55703 -4247 55796 0.000000 1.000000 0.500000
-4247 55796 -4209 55888 0.000000 1.000000 0.500000
-4209 55888 -4171 55981 0.000000 1.000000 0.500000
-4171 55981 -4132 56073 0.000000 1.000000 0.500000
-4132 56073 -4062 56144 0.000000 1.000000 0.600000
-4062 56144 -3991 56214 0.000000 1.000000 0.600000
-3991 56214 -3920 56285 0.000000 1.000000 0.600000
-3920 56285 -3850 56356 0.000000 1.000000 0.600000
-4132 56073 -4132 56173 0.000000 1.000000 0.600000
-4132 56173 -4132 56273 0.000000 1.000000 0.600000
-4132 56273 -4132 56373 0.000000 1.000000 0.600000
-4132 56373 -4132 56473 0.000000 1.000000 0.600000
-4132 56073 -4094 56165 0.000000 1.000000 0.500000
-4094 56165 -4056 56258 0.000000 1.000000 0.500000
-4056 56258 -4018 56350 0.000000 1.000000 0.500000
-4018 56350 -3979 56442 0.000000 1.000000 0.500000
-3979 56442 -3941 56535 0.000000 1.000000 0.500000
-3941 56535 -3903 56627 0.000000 1.000000 0.500000
-3903 56627 -3865 56720 0.000000 1.000000 0.500000
-3865 56720 -3826 56812 0.000000 1.000000 0.500000
-4286 55703 -4324 55796 0.000000 1.000000 0.500000
-4324 55796 -4362 55888 0.000000 1.000000 0.500000
-4362 55888 -4400 55981 0.000000 1.000000 0.500000
-4400 55981 -4439 56073 0.000000 1.000000 0.500000
-4439 56073 -4439 56173 0.000000 1.000000 0.600000
-4439 56173 -4439 56273 0.000000 1.000000 0.600000
-4439 56273 -4439 56373 0.000000 1.000000 0.600000
-4439 56373 -4439 56473 0.000000 1.000000 0.600000
-4439 56073 -4509 56144 0.000000 1.000000 0.600000
-4509 56144 -4580 56214 0.000000 1.000000 0.600000
-4580 56214 -4651 56285 0.000000 1.000000 0.600000
-4651 56285 -4721 56356 0.000000 1.000000 0.600000
-4439 56073 -4477 56165 0.000000 1.000000 0.500000
-4477 56165 -4515 56258 0.000000 1.000000 0.500000
-4515 56258 -4553 56350 0.000000 1.000000 0.500000
-4553 56350 -4592 56442 0.000000 1.000000 0.500000
-4592 56442 -4630 56535 0.000000 1.000000 0.500000
-4630 56535 -4668 56627 0.000000 1.000000 0.500000
-4668 56627 -4707 56720 0.000000 1.000000 0.500000
-4707 56720 -4745 56812 0.000000 1.000000 0.500000
-4286 55703 -4286 55803 0.200000 1.000000 0.400000
-4286 55803 -4286 55903 0.200000 1.000000 0.400000
-4286 55903 -4286 56003 0.200000 1.000000 0.400000
-4286 56003 -4286 56103 0.200000 1.000000 0.400000
-4286 56103 -4286 56203 0.200000 1.000000 0.400000
-4286 56203 -4286 56303 0.200000 1.000000 0.400000
-4286 56303 -4286 56403 0.200000 1.000000 0.400000
-4286 56403 -4286 56503 0.200000 1.000000 0.400000
-4286 56503 -4286 56603 0.200000 1.000000 0.400000
-4286 56603 -4286 56703 0.200000 1.000000 0.400000
-4286 56703 -4286 56803 0.200000 1.000000 0.400000
-4286 56803 -4286 56903 0.200000 1.000000 0.400000
-4286 56903 -4247 56996 0.000000 1.000000 0.500000
-4247 56996 -4209 57088 0.000000 1.000000 0.500000
-4209 57088 -4171 57181 0.000000 1.000000 0.500000
-4171 57181 -4132 57273 0.000000 1.000000 0.500000
-4286 56903 -4324 56996 0.000000 1.000000 0.500000
-4324 56996 -4362 57088 0.000000 1.000000 0.500000
-4362 57088 -4400 57181 0.000000 1.000000 0.500000
-4400 57181 -4439 57273 0.000000 1.000000 0.500000
-4286 56903 -4286 57003 0.200000 1.000000 0.400000
-4286 57003 -4286 57103 0.200000 1.000000 0.400000
-4286 57103 -4286 57203 0.200000 1.000000 0.400000
-4286 57203 -4286 57303 0.200000 1.000000 0.400000
-4286 57303 -4286 57403 0.200000 1.000000 0.400000
-4286 57403 -4286 57503 0.200000 1.000000 0.400000
-4286 57503 -4286 57603 0.200000 1.000000 0.400000
-4286 57603 -4286 57703 0.200000 1.000000 0.400000
-4286 54903 -4247 54996 0.400000 0.900000 0.300000
-4247 54996 -4209 55088 0.400000 0.900000 0.300000
-4209 55088 -4171 55181 0.400000 0.900000 0.300000
-4171 55181 -4132 55273 0.400000 0.900000 0.300000
-4132 55273 -4094 55365 0.400000 0.900000 0.300000
-4094 55365 -4056 55458 0.400000 0.900000 0.300000
-4056 55458 -4018 55550 0.400000 0.900000 0.300000
-4018 55550 -3979 55642 0.400000 0.900000 0.300000
-3979 55642 -3941 55735 0.400000 0.900000 0.300000
-3941 55735 -3903 55827 0.400000 0.900000 0.300000
-3903 55827 -3865 55920 0.400000 0.900000 0.300000
-3865 55920 -3826 56012 0.400000 0.900000 0.300000
-3826 56012 -3788 56104 0.400000 0.900000 0.300000
-3788 56104 -3750 56197 0.400000 0.900000 0.300000
-3750 56197 -3712 56289 0.400000 0.900000 0.300000
-3712 56289 -3673 56382 0.400000 0.900000 0.300000
-3673 56382 -3635 56474 0.400000 0.900000 0.300000
-3635 56474 -3597 56566 0.400000 0.900000 0.300000
-3597 56566 -3558 56659 0.400000 0.900000 0.300000
-3558 56659 -3520 56751 0.400000 0.900000 0.300000
-3520 56751 -3482 56844 0.400000 0.900000 0.300000
-3482 56844 -3444 56936 0.400000 0.900000 0.300000
-3444 56936 -3405 57028 0.400000 0.900000 0.300000
-3405 57028 -3367 57121 0.400000 0.900000 0.300000
-3367 57121 -3296 57191 0.200000 1.000000 0.400000
-3296 57191 -3226 57262 0.200000 1.000000 0.400000
